"","00","01","10","11"
"EV_n",0.76051431484911,0.765029801381826,0.755026406601847,0.763190677245411
"EV_y",0.23948568515089,0.234970198618174,0.244973593398153,0.236809322754589
"SD_n",0.00870925867116952,0.010500933168652,0.00899467699326359,0.0109179388770522
"SD_y",0.00870925867116952,0.010500933168652,0.00899467699326359,0.0109179388770522
"post.theta_n",1825.37064177066,1246.37064177066,1725.37064177066,1156.37064177066
"post.theta_y",574.808560816504,382.808560816504,559.808560816504,358.808560816504
"opt.theta_n",342.370641770657,NA,NA,NA
"opt.theta_y",107.808560816504,NA,NA,NA
"max.spread_n",0.723491126267166,NA,NA,NA
"max.spread_y",0.723491126267158,NA,NA,NA
