"","00","01","10","11"
"EV_n",0.76875421533052,0.757924566561577,0.744181875469393,0.764040580153601
"EV_y",0.23124578466948,0.242075433438423,0.255818124530607,0.235959419846399
"SD_n",0.00822405482287348,0.0308016869206054,0.00993077143656643,0.00937689241063807
"SD_y",0.00822405482287348,0.0308016869206054,0.00993077143656643,0.00937689241063807
"post.theta_n",2019.8149758319,145.814975831898,1435.8149758319,1565.8149758319
"post.theta_y",607.572211844847,46.5722118448473,493.572211844847,483.572211844847
"opt.theta_n",145.814975831898,NA,NA,NA
"opt.theta_y",46.5722118448473,NA,NA,NA
"max.spread_n",1.90571856688399,NA,NA,NA
"max.spread_y",1.905718566884,NA,NA,NA
