"","00","01","10","11"
"EV_n",0.718571053157794,0.72353710102529,0.727165337778088,0.749964883832051
"EV_y",0.281428946842206,0.27646289897471,0.272834662221912,0.250035116167949
"SD_n",0.00813411852665357,0.0102324784242823,0.0126517793814467,0.014901625506599
"SD_y",0.00813411852665357,0.0102324784242823,0.0126517793814467,0.014901625506599
"post.theta_n",2195.55891094867,1381.55891094867,900.55891094867,632.55891094867
"post.theta_y",859.892462022984,527.892462022984,337.892462022984,210.892462022984
"opt.theta_n",185.55891094867,NA,NA,NA
"opt.theta_y",68.8924620229839,NA,NA,NA
"max.spread_n",1.84918559422744,NA,NA,NA
"max.spread_y",1.84918559422743,NA,NA,NA
