"","00","01","10","11"
"EV_n",0.720975789033702,0.730740325397784,0.726797915286859,0.729446756340922
"EV_y",0.279024210966298,0.269259674602216,0.273202084713141,0.270553243659078
"SD_n",0.00780459675917624,0.0145717251318382,0.00870120202251807,0.0195635924757739
"SD_y",0.00780459675917624,0.0145717251318382,0.00870120202251807,0.0195635924757739
"post.theta_n",2380.40466780187,676.404667801866,1905.40466780187,375.404667801866
"post.theta_y",921.238333265113,249.238333265113,716.238333265113,139.238333265113
"opt.theta_n",242.404667801866,NA,NA,NA
"opt.theta_y",91.2383332651133,NA,NA,NA
"max.spread_n",0.590709563722132,NA,NA,NA
"max.spread_y",0.590709563722132,NA,NA,NA
