"","00","01","10","11"
"EV_n",0.586040310205706,0.58595325085016,0.58375084949698,0.578632056736435
"EV_y",0.413959689794294,0.41404674914984,0.41624915050302,0.421367943263565
"SD_n",0.0110360128563429,0.00888120991010613,0.0146453672766348,0.0122685097975673
"SD_y",0.0110360128563429,0.00888120991010613,0.0146453672766348,0.0122685097975673
"post.theta_n",1166.7304924088,1801.7304924088,660.730492408801,936.730492408801
"post.theta_y",824.140224315902,1273.1402243159,471.140224315902,682.140224315902
"opt.theta_n",260.730492408801,NA,NA,NA
"opt.theta_y",186.140224315902,NA,NA,NA
"max.spread_n",0.483384341124585,NA,NA,NA
"max.spread_y",0.483384341124585,NA,NA,NA
