"","00","01","10","11"
"EV_n",0.756392321163822,0.760659804687768,0.750826922968652,0.76675279333263
"EV_y",0.243607678836178,0.239340195312232,0.249173077031348,0.23324720666737
"SD_n",0.00997815883616317,0.00689387945834442,0.0218266516582467,0.0126949819275658
"SD_y",0.00997815883616317,0.00689387945834442,0.0218266516582467,0.0126949819275658
"post.theta_n",1399.10285455104,2913.10285455104,294.102854551043,850.102854551043
"post.theta_y",450.602404749205,916.602404749205,97.6024047492048,258.602404749205
"opt.theta_n",218.102854551043,NA,NA,NA
"opt.theta_y",69.6024047492048,NA,NA,NA
"max.spread_n",0.641633741941097,NA,NA,NA
"max.spread_y",0.641633741941103,NA,NA,NA
