"","00","01","10","11"
"EV_n",0.594789836238818,0.582019175534557,0.579995826806061,0.582081733152002
"EV_y",0.405210163761182,0.417980824465443,0.420004173193939,0.417918266847998
"SD_n",0.0117846759077681,0.0112026586115266,0.0112861493033838,0.010591668168698
"SD_y",0.0117846759077681,0.0112026586115266,0.0112861493033838,0.010591668168698
"post.theta_n",1031.62485616734,1127.62485616734,1108.62485616734,1261.62485616734
"post.theta_y",702.811062729444,809.811062729444,802.811062729444,905.811062729444
"opt.theta_n",251.624856167345,NA,NA,NA
"opt.theta_y",178.811062729444,NA,NA,NA
"max.spread_n",0.906643164542393,NA,NA,NA
"max.spread_y",0.906643164542397,NA,NA,NA
