"","00","01","10","11"
"EV_n",0.773040503235446,0.766551981033158,0.75068514787054,0.731433273994122
"EV_y",0.226959496764554,0.233448018966842,0.24931485212946,0.268566726005878
"SD_n",0.00933027769594595,0.00835521494552693,0.013901938818119,0.0124300302299977
"SD_y",0.00933027769594595,0.00835521494552693,0.013901938818119,0.0124300302299977
"post.theta_n",1557.2135619669,1964.2135619669,726.213561966903,929.213561966903
"post.theta_y",457.187437009759,598.187437009759,241.187437009759,341.187437009759
"opt.theta_n",148.213561966903,NA,NA,NA
"opt.theta_y",48.1874370097586,NA,NA,NA
"max.spread_n",2.67705026001275,NA,NA,NA
"max.spread_y",2.67705026001275,NA,NA,NA
