"","00","01","10","11"
"EV_n",0.731001287769237,0.724771415985439,0.708842420537427,0.723826928000503
"EV_y",0.268998712230763,0.275228584014561,0.291157579462573,0.276173071999497
"SD_n",0.0113593169012802,0.00774212998390294,0.0154740458800306,0.0110038386707958
"SD_y",0.0113593169012802,0.00774212998390294,0.0154740458800306,0.0110038386707958
"post.theta_n",1113.26095183893,2411.26095183893,610.260951838927,1194.26095183893
"post.theta_y",409.665163977114,915.665163977113,250.665163977114,455.665163977114
"opt.theta_n",240.260951838927,NA,NA,NA
"opt.theta_y",92.6651639771135,NA,NA,NA
"max.spread_n",1.15435793102738,NA,NA,NA
"max.spread_y",1.15435793102737,NA,NA,NA
