"","00","01","10","11"
"EV_n",0.734498559826449,0.722596270978167,0.7194057213228,0.712576035007386
"EV_y",0.265501440173551,0.277403729021833,0.2805942786772,0.287423964992614
"SD_n",0.0106926189105818,0.00698141066344732,0.0204933212640465,0.0157978644768995
"SD_y",0.0106926189105818,0.00698141066344732,0.0204933212640465,0.0157978644768995
"post.theta_n",1252.06220227913,2971.06220227913,345.062202279132,584.062202279132
"post.theta_y",452.586752478487,1140.58675247849,134.586752478487,235.586752478487
"opt.theta_n",196.062202279132,NA,NA,NA
"opt.theta_y",75.5867524784868,NA,NA,NA
"max.spread_n",1.14920309004595,NA,NA,NA
"max.spread_y",1.14920309004594,NA,NA,NA
