"","00","01","10","11"
"EV_n",0.585266812722767,0.589021227130326,0.583730634635575,0.58161249312808
"EV_y",0.414733187277233,0.410978772869674,0.416269365364425,0.41838750687192
"SD_n",0.01027659318997,0.018876197825597,0.00818119278086658,0.0163850533599664
"SD_y",0.01027659318997,0.018876197825597,0.00818119278086658,0.0163850533599664
"post.theta_n",1344.58808834628,399.588088346276,2118.58808834628,526.588088346276
"post.theta_y",952.805269891497,278.805269891497,1510.8052698915,378.805269891497
"opt.theta_n",216.588088346276,NA,NA,NA
"opt.theta_y",153.805269891497,NA,NA,NA
"max.spread_n",0.296401337327052,NA,NA,NA
"max.spread_y",0.296401337327055,NA,NA,NA
