"","00","01","10","11"
"EV_n",0.724797486945208,0.718317798477732,0.728322061624185,0.722129044697898
"EV_y",0.275202513054792,0.281682201522268,0.271677938375815,0.277870955302102
"SD_n",0.00644775685860998,0.0142824487260907,0.0141524302320195,0.0228919441914802
"SD_y",0.00644775685860998,0.0142824487260907,0.0141524302320195,0.0228919441914802
"post.theta_n",3476.7856942241,711.785694224104,718.785694224104,275.785694224104
"post.theta_y",1320.12069252077,279.120692520773,268.120692520773,106.120692520773
"opt.theta_n",203.785694224104,NA,NA,NA
"opt.theta_y",78.1206925207727,NA,NA,NA
"max.spread_n",0.49755853517835,NA,NA,NA
"max.spread_y",0.49755853517835,NA,NA,NA
