"","00","01","10","11"
"EV_n",0.71507286740249,0.715082576544146,0.73105677410597,0.721628624487687
"EV_y",0.28492713259751,0.284917423455854,0.26894322589403,0.278371375512313
"SD_n",0.00980618035536978,0.017586111763803,0.0074151665471789,0.0142679183789188
"SD_y",0.00980618035536978,0.017586111763803,0.0074151665471789,0.0142679183789188
"post.theta_n",1514.36174661563,470.36174661563,2613.36174661563,711.36174661563
"post.theta_y",603.410882790048,187.410882790048,961.410882790048,274.410882790048
"opt.theta_n",235.36174661563,NA,NA,NA
"opt.theta_y",91.4108827900484,NA,NA,NA
"max.spread_n",1.30012406282414,NA,NA,NA
"max.spread_y",1.30012406282413,NA,NA,NA
