"","00","01","10","11"
"EV_n",0.57233729268427,0.603904492605447,0.578339223657083,0.577233812260352
"EV_y",0.42766270731573,0.396095507394553,0.421660776342917,0.422766187739648
"SD_n",0.0154071287107287,0.0110077132323314,0.0131134252886985,0.00942683921048855
"SD_y",0.0154071287107287,0.0110077132323314,0.0131134252886985,0.00942683921048855
"post.theta_n",589.577170543481,1191.57717054348,819.577170543481,1584.57717054348
"post.theta_y",440.544714015808,781.544714015808,597.544714015808,1160.54471401581
"opt.theta_n",165.577170543481,NA,NA,NA
"opt.theta_y",118.544714015808,NA,NA,NA
"max.spread_n",1.84029823247612,NA,NA,NA
"max.spread_y",1.84029823247612,NA,NA,NA
