"","00","01","10","11"
"EV_n",0.759410229705977,0.755350669579126,0.765945510800702,0.759945459652516
"EV_y",0.240589770294023,0.244649330420874,0.234054489199298,0.240054540347484
"SD_n",0.0119404168982067,0.0100421274456971,0.00987477022795383,0.00800555561311937
"SD_y",0.0119404168982067,0.0100421274456971,0.00987477022795383,0.00800555561311937
"post.theta_n",972.415856519206,1383.41585651921,1407.41585651921,2162.41585651921
"post.theta_y",308.07236773832,448.07236773832,430.07236773832,683.07236773832
"opt.theta_n",335.415856519206,NA,NA,NA
"opt.theta_y",106.07236773832,NA,NA,NA
"max.spread_n",0.752267720488227,NA,NA,NA
"max.spread_y",0.752267720488227,NA,NA,NA
