"","00","01","10","11"
"EV_n",0.727578075779819,0.725439372414012,0.714851041917977,0.711387250639125
"EV_y",0.272421924220181,0.274560627585988,0.285148958082023,0.288612749360875
"SD_n",0.0109468531664157,0.00685547793779973,0.0210958614907555,0.0160298541402675
"SD_y",0.0109468531664157,0.00685547793779973,0.0210958614907555,0.0160298541402675
"post.theta_n",1202.70753374428,3073.70753374428,326.707533744282,567.707533744282
"post.theta_y",450.321294062573,1163.32129406257,130.321294062573,230.321294062573
"opt.theta_n",200.707533744282,NA,NA,NA
"opt.theta_y",78.321294062573,NA,NA,NA
"max.spread_n",0.834102462406637,NA,NA,NA
"max.spread_y",0.83410246240664,NA,NA,NA
