"","00","01","10","11"
"EV_n",0.599515791500409,0.581839839731509,0.578802429732226,0.58116782824099
"EV_y",0.400484208499591,0.418160160268491,0.421197570267774,0.41883217175901
"SD_n",0.0119360717306975,0.0144251452777298,0.00927774969800171,0.0116054562880413
"SD_y",0.0119360717306975,0.0144251452777298,0.00927774969800171,0.0116054562880413
"post.theta_n",1009.73179007507,679.731790075075,1638.73179007507,1049.73179007507
"post.theta_y",674.513736715833,488.513736715833,1192.51373671583,756.513736715833
"opt.theta_n",213.731790075074,NA,NA,NA
"opt.theta_y",151.513736715833,NA,NA,NA
"max.spread_n",1.37013497498174,NA,NA,NA
"max.spread_y",1.37013497498173,NA,NA,NA
