"","00","01","10","11"
"EV_n",0.574059313940792,0.588377292307101,0.591125997455905,0.581364112496834
"EV_y",0.425940686059208,0.411622707692899,0.408874002544095,0.418635887503166
"SD_n",0.0171936291754003,0.012222764830185,0.0121877745703643,0.00842831540774553
"SD_y",0.0171936291754003,0.012222764830185,0.0121877745703643,0.00842831540774553
"post.theta_n",474.244351007954,953.244351007954,961.244351007954,1991.24435100795
"post.theta_y",351.879952685283,666.879952685283,664.879952685283,1433.87995268528
"opt.theta_n",214.244351007954,NA,NA,NA
"opt.theta_y",152.879952685283,NA,NA,NA
"max.spread_n",0.809800567043727,NA,NA,NA
"max.spread_y",0.809800567043729,NA,NA,NA
