"","00","01","10","11"
"EV_n",0.754633606075127,0.765403450591024,0.764004296102283,0.758078161678455
"EV_y",0.245366393924873,0.234596549408976,0.235995703897717,0.241921838321545
"SD_n",0.00882240270484191,0.0119762259628463,0.00817497550910986,0.0114621552150143
"SD_y",0.00882240270484191,0.0119762259628463,0.00817497550910986,0.0114621552150143
"post.theta_n",1794.44854502928,957.448545029283,2060.44854502928,1057.44854502928
"post.theta_y",583.45846916038,293.45846916038,636.45846916038,337.45846916038
"opt.theta_n",321.448545029283,NA,NA,NA
"opt.theta_y",101.45846916038,NA,NA,NA
"max.spread_n",0.779093920273307,NA,NA,NA
"max.spread_y",0.779093920273304,NA,NA,NA
