"","00","01","10","11"
"EV_n",0.76206135812075,0.762241894985154,0.759576974333564,0.757282799453867
"EV_y",0.23793864187925,0.237758105014846,0.240423025666436,0.242717200546132
"SD_n",0.0108968320464152,0.00843684877639558,0.0112107080442155,0.00876767873932132
"SD_y",0.0108968320464152,0.00843684877639557,0.0112107080442155,0.00876767873932132
"post.theta_n",1162.94680937121,1939.94680937121,1102.94680937121,1809.94680937121
"post.theta_y",363.107224176755,605.107224176755,349.107224176755,580.107224176755
"opt.theta_n",357.946809371214,NA,NA,NA
"opt.theta_y",113.107224176755,NA,NA,NA
"max.spread_n",0.40756271241397,NA,NA,NA
"max.spread_y",0.407562712413966,NA,NA,NA
