"","00","01","10","11"
"EV_n",0.714623978881226,0.736112802739041,0.72290896977483,0.730409049989043
"EV_y",0.285376021118774,0.263887197260958,0.27709103022517,0.269590950010957
"SD_n",0.0119283880438403,0.0123514829435785,0.00749139384464281,0.0134143973302915
"SD_y",0.0119283880438403,0.0123514829435785,0.00749139384464281,0.0134143973302915
"post.theta_n",1023.54282312846,936.542823128462,2579.54282312846,798.542823128462
"post.theta_y",408.738843001552,335.738843001552,988.738843001552,294.738843001552
"opt.theta_n",242.542823128462,NA,NA,NA
"opt.theta_y",91.738843001552,NA,NA,NA
"max.spread_n",1.25145529705532,NA,NA,NA
"max.spread_y",1.25145529705531,NA,NA,NA
