"","00","01","10","11"
"EV_n",0.569734977358399,0.59804335137959,0.564409046888414,0.589331953973044
"EV_y",0.430265022641601,0.40195664862041,0.435590953111587,0.410668046026956
"SD_n",0.0145044473855217,0.010794028526187,0.0132459715665853,0.00991833573108644
"SD_y",0.0145044473855217,0.010794028526187,0.0132459715665853,0.00991833573108644
"post.theta_n",663.294747303903,1233.2947473039,790.294747303903,1449.2947473039
"post.theta_y",500.921552666477,828.921552666477,609.921552666477,1009.92155266648
"opt.theta_n",153.294747303903,NA,NA,NA
"opt.theta_y",110.921552666477,NA,NA,NA
"max.spread_n",1.96841064827214,NA,NA,NA
"max.spread_y",1.96841064827214,NA,NA,NA
