"","00","01","10","11"
"EV_n",0.762173224032629,0.748962678397826,0.761252201727816,0.762565474731955
"EV_y",0.237826775967371,0.251037321602174,0.238747798272184,0.237434525268045
"SD_n",0.0120217166123584,0.012515977102805,0.00832366820632591,0.00846254814723622
"SD_y",0.0120217166123584,0.012515977102805,0.00832366820632591,0.00846254814723622
"post.theta_n",955.187768761738,898.187768761738,1996.18776876174,1927.18776876174
"post.theta_y",298.054589593331,301.054589593331,626.054589593331,600.054589593331
"opt.theta_n",298.187768761738,NA,NA,NA
"opt.theta_y",95.0545895933311,NA,NA,NA
"max.spread_n",0.900345295640472,NA,NA,NA
"max.spread_y",0.900345295640467,NA,NA,NA
