"","00","01","10","11"
"EV_n",0.767799818635351,0.745058204355071,0.7651427807204,0.751948542600158
"EV_y",0.232200181364649,0.254941795644929,0.2348572192796,0.248051457399842
"SD_n",0.0109693471573824,0.0150405424458193,0.007809227501127,0.00970665253156079
"SD_y",0.0109693471573824,0.0150405424458193,0.00780922750112701,0.00970665253156079
"post.theta_n",1136.85163424563,624.851634245629,2253.85163424563,1487.85163424563
"post.theta_y",343.809869772713,213.809869772713,691.809869772713,490.809869772713
"opt.theta_n",229.851634245629,NA,NA,NA
"opt.theta_y",73.8098697727134,NA,NA,NA
"max.spread_n",1.22163590235177,NA,NA,NA
"max.spread_y",1.22163590235176,NA,NA,NA
