"","00","01","10","11"
"EV_n",0.587682153843592,0.583895490917436,0.589847975471879,0.575492528514956
"EV_y",0.412317846156408,0.416104509082564,0.410152024528121,0.424507471485044
"SD_n",0.0122002887235036,0.0128608284856508,0.00982362549162926,0.0106623239924928
"SD_y",0.0122002887235036,0.0128608284856508,0.00982362549162926,0.0106623239924928
"post.theta_n",956.114844477403,857.114844477403,1478.1148444774,1236.1148444774
"post.theta_y",670.810251382948,610.810251382948,1027.81025138295,911.810251382948
"opt.theta_n",251.114844477403,NA,NA,NA
"opt.theta_y",178.810251382948,NA,NA,NA
"max.spread_n",0.990175015143905,NA,NA,NA
"max.spread_y",0.990175015143909,NA,NA,NA
