"","00","01","10","11"
"EV_n",0.60033008607,0.61699261082306,0.569450546392199,0.582576202087677
"EV_y",0.39966991393,0.38300738917694,0.4305494536078,0.417423797912323
"SD_n",0.0118029948232363,0.0309754188167203,0.0119486070855211,0.00905741736386678
"SD_y",0.0118029948232363,0.0309754188167203,0.0119486070855211,0.00905741736386678
"post.theta_n",1033.34420380686,151.344203806864,977.344203806864,1726.34420380686
"post.theta_y",687.949177591939,93.9491775919388,738.949177591939,1236.94917759194
"opt.theta_n",91.3442038068641,NA,NA,NA
"opt.theta_y",62.9491775919388,NA,NA,NA
"max.spread_n",1.83858938601624,NA,NA,NA
"max.spread_y",1.83858938601623,NA,NA,NA
