"","00","01","10","11"
"EV_n",0.769002344826986,0.746398801442542,0.758785493515668,0.759068006464229
"EV_y",0.230997655173014,0.253601198557458,0.241214506484332,0.240931993535771
"SD_n",0.00746604610606167,0.00971929252727897,0.0119309667554519,0.0145844663601094
"SD_y",0.00746604610606166,0.00971929252727897,0.0119309667554519,0.0145844663601094
"post.theta_n",2449.88254583542,1494.88254583542,974.882545835419,651.882545835419
"post.theta_y",735.910790577106,507.910790577106,309.910790577106,206.910790577106
"opt.theta_n",246.882545835419,NA,NA,NA
"opt.theta_y",78.910790577106,NA,NA,NA
"max.spread_n",1.84430258175887,NA,NA,NA
"max.spread_y",1.84430258175886,NA,NA,NA
