"","00","01","10","11"
"EV_n",0.757540275377335,0.761001603325073,0.754488778396398,0.779620892379096
"EV_y",0.242459724622665,0.238998396674927,0.245511221603602,0.220379107620904
"SD_n",0.0089581059212907,0.0129066456008036,0.00841024542896776,0.0118437596908587
"SD_y",0.00895810592129069,0.0129066456008036,0.00841024542896776,0.0118437596908587
"post.theta_n",1733.12101799358,830.121017993581,1975.12101799358,954.121017993581
"post.theta_y",554.705879566821,260.705879566821,642.705879566821,269.705879566821
"opt.theta_n",227.121017993581,NA,NA,NA
"opt.theta_y",70.7058795668206,NA,NA,NA
"max.spread_n",1.73013790560552,NA,NA,NA
"max.spread_y",1.73013790560551,NA,NA,NA
