"","00","01","10","11"
"EV_n",0.754754705086497,0.759438868077645,0.755788134013923,0.764223799996419
"EV_y",0.245245294913503,0.240561131922355,0.244211865986077,0.235776200003581
"SD_n",0.0123830961437488,0.00865985062818425,0.0119425555668491,0.00800467781735598
"SD_y",0.0123830961437488,0.00865985062818425,0.0119425555668491,0.00800467781735598
"post.theta_n",910.319663805758,1849.31966380576,977.319663805758,2148.31966380576
"post.theta_y",295.793604082295,585.793604082295,315.793604082295,662.793604082295
"opt.theta_n",325.319663805758,NA,NA,NA
"opt.theta_y",103.793604082295,NA,NA,NA
"max.spread_n",0.642188880865562,NA,NA,NA
"max.spread_y",0.642188880865559,NA,NA,NA
