"","00","01","10","11"
"EV_n",0.765834902825582,0.754074879385661,0.745309456182634,0.776876848482848
"EV_y",0.234165097174418,0.245925120614339,0.254690543817366,0.223123151517152
"SD_n",0.00788163884641797,0.00821359230487991,0.0170647844178877,0.0164463726557513
"SD_y",0.00788163884641797,0.00821359230487991,0.0170647844178877,0.0164463726557513
"post.theta_n",2210.08484972918,2072.08484972918,485.08484972918,497.08484972918
"post.theta_y",675.765405430218,675.765405430218,165.765405430218,142.765405430218
"opt.theta_n",170.08484972918,NA,NA,NA
"opt.theta_y",53.7654054302185,NA,NA,NA
"max.spread_n",1.33195743269284,NA,NA,NA
"max.spread_y",1.33195743269283,NA,NA,NA
