"","00","01","10","11"
"EV_n",0.760379444491615,0.761016803975855,0.753247969423514,0.76062946012553
"EV_y",0.239620555508385,0.238983196024145,0.246752030576486,0.23937053987447
"SD_n",0.00895594317128365,0.020919112430883,0.0182084495511122,0.00682251854978448
"SD_y",0.00895594317128365,0.020919112430883,0.0182084495511122,0.00682251854978448
"post.theta_n",1726.51724964446,315.517249644461,421.517249644461,2974.51724964446
"post.theta_y",544.082333434485,99.0823334344845,138.082333434484,936.082333434485
"opt.theta_n",213.517249644461,NA,NA,NA
"opt.theta_y",68.0823334344845,NA,NA,NA
"max.spread_n",0.379615518380819,NA,NA,NA
"max.spread_y",0.379615518380817,NA,NA,NA
