"","00","01","10","11"
"EV_n",0.733368069474883,0.717623596998253,0.722354263239777,0.724781741502281
"EV_y",0.266631930525117,0.282376403001747,0.277645736760223,0.275218258497719
"SD_n",0.0106040830761768,0.0105956980900393,0.0100925967293453,0.00950489458555695
"SD_y",0.0106040830761768,0.0105956980900393,0.0100925967293453,0.00950489458555695
"post.theta_n",1274.55943337219,1294.55943337219,1421.55943337219,1599.55943337219
"post.theta_y",463.393835147969,509.393835147969,546.393835147969,607.393835147969
"opt.theta_n",305.559433372194,NA,NA,NA
"opt.theta_y",116.393835147969,NA,NA,NA
"max.spread_n",1.05029597205071,NA,NA,NA
"max.spread_y",1.05029597205072,NA,NA,NA
