"","00","01","10","11"
"EV_n",0.587271274927454,0.589098270452963,0.590814087379985,0.567324092539458
"EV_y",0.412728725072546,0.410901729547037,0.409185912620015,0.432675907460542
"SD_n",0.0110027509194158,0.0116380430177763,0.0110214998550201,0.0121086918505619
"SD_y",0.0110027509194158,0.0116380430177763,0.0110214998550201,0.0121086918505619
"post.theta_n",1175.22950025583,1052.22950025583,1175.22950025583,949.229500255827
"post.theta_y",825.940232421809,733.940232421809,813.940232421809,723.940232421809
"opt.theta_n",207.229500255827,NA,NA,NA
"opt.theta_y",147.940232421809,NA,NA,NA
"max.spread_n",1.43462856367402,NA,NA,NA
"max.spread_y",1.43462856367401,NA,NA,NA
