"","00","01","10","11"
"EV_n",0.719355758194392,0.729808680886203,0.707653753567541,0.72984320162218
"EV_y",0.280644241805608,0.270191319113797,0.292346246432459,0.27015679837782
"SD_n",0.00969467470372568,0.0080419582267233,0.0149712948766199,0.0129872232058798
"SD_y",0.00969467470372568,0.00804195822672329,0.0149712948766199,0.0129872232058798
"post.theta_n",1544.45361292951,2224.45361292951,652.453612929509,852.453612929509
"post.theta_y",602.541938765444,823.541938765444,269.541938765444,315.541938765444
"opt.theta_n",226.453612929509,NA,NA,NA
"opt.theta_y",87.5419387654436,NA,NA,NA
"max.spread_n",1.30365339327285,NA,NA,NA
"max.spread_y",1.30365339327285,NA,NA,NA
