"","00","01","10","11"
"EV_n",0.579655439380646,0.591014150984268,0.577676395192825,0.579543546108186
"EV_y",0.420344560619354,0.408985849015732,0.422323604807175,0.420456453891814
"SD_n",0.012261143890043,0.00894237090111443,0.0147082323942213,0.0112516834318521
"SD_y",0.012261143890043,0.00894237090111443,0.0147082323942213,0.0112516834318521
"post.theta_n",938.891141554849,1785.89114155485,650.891141554849,1114.89114155485
"post.theta_y",680.848927749153,1235.84892774915,475.848927749153,808.848927749153
"opt.theta_n",241.891141554849,NA,NA,NA
"opt.theta_y",173.848927749153,NA,NA,NA
"max.spread_n",0.798098516261223,NA,NA,NA
"max.spread_y",0.798098516261223,NA,NA,NA
