"","00","01","10","11"
"EV_n",0.736069203257328,0.72298957612495,0.724171009248,0.719387515686134
"EV_y",0.263930796742673,0.27701042387505,0.275828990752,0.280612484313866
"SD_n",0.0115782951152318,0.0112225675173516,0.00960271862335118,0.00911041024726921
"SD_y",0.0115782951152318,0.0112225675173516,0.00960271862335118,0.00911041024726921
"post.theta_n",1065.95371002743,1148.95371002743,1567.95371002743,1748.95371002743
"post.theta_y",382.216795286833,440.216795286833,597.216795286833,682.216795286833
"opt.theta_n",290.953710027434,NA,NA,NA
"opt.theta_y",110.216795286833,NA,NA,NA
"max.spread_n",1.13227936468236,NA,NA,NA
"max.spread_y",1.13227936468236,NA,NA,NA
