"","00","01","10","11"
"EV_n",0.726334014394697,0.726710278806403,0.723051012348725,0.727999815234644
"EV_y",0.273665985605303,0.273289721193597,0.276948987651275,0.272000184765356
"SD_n",0.0108406678227492,0.0188422550220772,0.00687927322042995,0.0144801585081133
"SD_y",0.0108406678227492,0.0188422550220772,0.00687927322042995,0.0144801585081133
"post.theta_n",1227.79163455237,405.791634552366,3058.79163455237,686.791634552366
"post.theta_y",462.603707287115,152.603707287115,1171.60370728712,256.603707287115
"opt.theta_n",252.791634552366,NA,NA,NA
"opt.theta_y",95.6037072871153,NA,NA,NA
"max.spread_n",0.308698208620455,NA,NA,NA
"max.spread_y",0.308698208620462,NA,NA,NA
