"","00","01","10","11"
"EV_n",0.765798940811532,0.7571255432538,0.748990846152962,0.768021954589322
"EV_y",0.234201059188468,0.2428744567462,0.251009153847038,0.231978045410678
"SD_n",0.00960489554591936,0.0069398692976796,0.0185374575182046,0.0142931326692728
"SD_y",0.00960489554591936,0.0069398692976796,0.0185374575182046,0.0142931326692728
"post.theta_n",1488.0229739077,2890.0229739077,409.022973907702,669.022973907702
"post.theta_y",455.075788191414,927.075788191414,137.075788191414,202.075788191414
"opt.theta_n",218.022973907702,NA,NA,NA
"opt.theta_y",69.0757881914141,NA,NA,NA
"max.spread_n",0.813019867850802,NA,NA,NA
"max.spread_y",0.813019867850802,NA,NA,NA
