"","00","01","10","11"
"EV_n",0.75853685581512,0.769226469820416,0.75627033539164,0.756080810864956
"EV_y",0.24146314418488,0.230773530179584,0.24372966460836,0.243919189135044
"SD_n",0.00817247203616626,0.00981602593552029,0.00995666278533603,0.0123033553473261
"SD_y",0.00817247203616626,0.00981602593552029,0.00995666278533603,0.0123033553473261
"post.theta_n",2079.40432911537,1416.40432911537,1405.40432911537,920.404329115374
"post.theta_y",661.931590390944,424.931590390944,452.931590390944,296.931590390944
"opt.theta_n",309.404329115374,NA,NA,NA
"opt.theta_y",97.9315903909438,NA,NA,NA
"max.spread_n",0.926645729640403,NA,NA,NA
"max.spread_y",0.926645729640403,NA,NA,NA
