"","00","01","10","11"
"EV_n",0.600668865327908,0.575513097351078,0.578380592215613,0.583686072504094
"EV_y",0.399331134672092,0.424486902648922,0.421619407784387,0.416313927495906
"SD_n",0.0117784031473023,0.0120984947763055,0.0109629120219185,0.0110171153296758
"SD_y",0.0117784031473023,0.0120984947763055,0.0109629120219185,0.0110171153296758
"post.theta_n",1037.95692381933,959.956923819331,1172.95692381933,1167.95692381933
"post.theta_y",690.044948314836,708.044948314836,855.044948314836,833.044948314836
"opt.theta_n",203.956923819331,NA,NA,NA
"opt.theta_y",145.044948314836,NA,NA,NA
"max.spread_n",1.48982635808878,NA,NA,NA
"max.spread_y",1.48982635808878,NA,NA,NA
