"","00","01","10","11"
"EV_n",0.726080638881969,0.7164326358028,0.7257975721516,0.725000330954913
"EV_y",0.273919361118031,0.2835673641972,0.2742024278484,0.274999669045087
"SD_n",0.0122730505988552,0.0130419506597783,0.00835000385640012,0.00916538151673222
"SD_y",0.0122730505988552,0.0130419506597783,0.00835000385640012,0.00916538151673222
"post.theta_n",957.984219442262,854.984219442262,2070.98421944226,1719.98421944226
"post.theta_y",361.406724403013,338.406724403013,782.406724403013,652.406724403013
"opt.theta_n",308.984219442262,NA,NA,NA
"opt.theta_y",118.406724403013,NA,NA,NA
"max.spread_n",0.604737110451174,NA,NA,NA
"max.spread_y",0.60473711045117,NA,NA,NA
