"","00","01","10","11"
"EV_n",0.724757587619607,0.730666419019065,0.723771049125498,0.718250511275135
"EV_y",0.275242412380393,0.269333580980935,0.276228950874502,0.281749488724865
"SD_n",0.00863210942907868,0.0126377964399123,0.00872850939277794,0.0132071978434749
"SD_y",0.00863210942907868,0.0126377964399123,0.00872850939277794,0.0132071978434749
"post.theta_n",1939.56692771279,899.566927712791,1898.56692771279,832.566927712791
"post.theta_y",736.592605963984,331.592605963984,724.592605963984,326.592605963984
"opt.theta_n",300.566927712791,NA,NA,NA
"opt.theta_y",114.592605963984,NA,NA,NA
"max.spread_n",0.679221868819732,NA,NA,NA
"max.spread_y",0.679221868819735,NA,NA,NA
