"","00","01","10","11"
"EV_n",0.581026342791407,0.595941093724925,0.57786250676692,0.601548133985575
"EV_y",0.418973657208593,0.404058906275075,0.42213749323308,0.398451866014425
"SD_n",0.00879678225516045,0.0138803057001259,0.010967906894424,0.0166864958965133
"SD_y",0.00879678225516045,0.0138803057001259,0.010967906894424,0.0166864958965133
"post.theta_n",1827.22741889274,744.227418892738,1171.22741889274,517.227418892738
"post.theta_y",1317.59973320203,504.599733202028,855.599733202028,342.599733202028
"opt.theta_n",184.227418892738,NA,NA,NA
"opt.theta_y",128.599733202028,NA,NA,NA
"max.spread_n",1.18615975783232,NA,NA,NA
"max.spread_y",1.18615975783232,NA,NA,NA
