"","00","01","10","11"
"EV_n",0.743118190557087,0.749491310481418,0.714503470134112,0.716833414438881
"EV_y",0.256881809442913,0.250508689518582,0.285496529865888,0.283166585561119
"SD_n",0.0100582435995095,0.0204287018053453,0.00743424628546923,0.0169215528906269
"SD_y",0.0100582435995095,0.0204287018053453,0.00743424628546923,0.0169215528906269
"post.theta_n",1401.44033363923,336.440333639228,2636.44033363923,507.440333639228
"post.theta_y",484.451239797592,112.451239797592,1053.45123979759,200.451239797592
"opt.theta_n",128.440333639228,NA,NA,NA
"opt.theta_y",47.4512397975923,NA,NA,NA
"max.spread_n",2.28781426746905,NA,NA,NA
"max.spread_y",2.28781426746906,NA,NA,NA
