"","00","01","10","11"
"EV_n",0.584317704666195,0.578704120895131,0.598297791124794,0.585275666142736
"EV_y",0.415682295333805,0.421295879104869,0.401702208875206,0.414724333857264
"SD_n",0.00794045526237768,0.0111693167258714,0.0159959240575413,0.0243821432932604
"SD_y",0.00794045526237768,0.0111693167258714,0.0159959240575413,0.0243821432932604
"post.theta_n",2250.381044293,1130.381044293,561.381044292995,238.381044292995
"post.theta_y",1600.91599210021,822.91599210021,376.91599210021,168.91599210021
"opt.theta_n",164.381044292995,NA,NA,NA
"opt.theta_y",115.91599210021,NA,NA,NA
"max.spread_n",1.00431084734356,NA,NA,NA
"max.spread_y",1.00431084734356,NA,NA,NA
