"","00","01","10","11"
"EV_n",0.715895782461912,0.731195878185775,0.713096084541363,0.729838111544647
"EV_y",0.284104217538088,0.268804121814225,0.286903915458637,0.270161888455353
"SD_n",0.0120695453155846,0.00984905021806086,0.011324930732313,0.00895242439848962
"SD_y",0.0120695453155846,0.00984905021806087,0.011324930732313,0.00895242439848962
"post.theta_n",998.81326587828,1480.81326587828,1136.81326587828,1794.81326587828
"post.theta_y",396.380406646841,544.380406646841,457.380406646841,664.380406646841
"opt.theta_n",260.81326587828,NA,NA,NA
"opt.theta_y",100.380406646841,NA,NA,NA
"max.spread_n",1.20596210114423,NA,NA,NA
"max.spread_y",1.20596210114423,NA,NA,NA
