"","00","01","10","11"
"EV_n",0.7377420771856,0.714188378693564,0.730047855574634,0.713154676422975
"EV_y",0.2622579228144,0.285811621306436,0.269952144425366,0.286845323577025
"SD_n",0.0109206268600775,0.0132863672146698,0.00915703840240718,0.00982001344750833
"SD_y",0.0109206268600775,0.0132863672146698,0.00915703840240718,0.00982001344750833
"post.theta_n",1196.12015317906,825.120153179063,1715.12015317906,1512.12015317906
"post.theta_y",425.205497300468,330.205497300468,634.205497300468,608.205497300468
"opt.theta_n",220.120153179063,NA,NA,NA
"opt.theta_y",84.2054973004675,NA,NA,NA
"max.spread_n",1.67415182696598,NA,NA,NA
"max.spread_y",1.67415182696599,NA,NA,NA
