"","00","01","10","11"
"EV_n",0.731855911246434,0.71996158837617,0.731697616480874,0.724509688136865
"EV_y",0.268144088753566,0.28003841162383,0.268302383519126,0.275490311863135
"SD_n",0.0117929171021948,0.00795865646945422,0.0138052038574246,0.00997721939790318
"SD_y",0.0117929171021948,0.00795865646945422,0.0138052038574246,0.00997721939790318
"post.theta_n",1031.97463326117,2290.97463326117,752.974633261169,1451.97463326117
"post.theta_y",378.104341852386,891.104341852386,276.104341852386,552.104341852386
"opt.theta_n",289.974633261169,NA,NA,NA
"opt.theta_y",109.104341852386,NA,NA,NA
"max.spread_n",0.836027201279872,NA,NA,NA
"max.spread_y",0.836027201279868,NA,NA,NA
