"","00","01","10","11"
"EV_n",0.581510176947841,0.584961710047472,0.576309297032548,0.589090589376106
"EV_y",0.418489823052159,0.415038289952528,0.423690702967452,0.410909410623894
"SD_n",0.012582837430194,0.00917025544741988,0.014021179946637,0.0107592738148131
"SD_y",0.012582837430194,0.00917025544741988,0.014021179946637,0.0107592738148131
"post.theta_n",893.222645133878,1688.22264513388,715.222645133878,1231.22264513388
"post.theta_y",642.816929998092,1197.81692999809,525.816929998092,858.816929998092
"opt.theta_n",251.222645133878,NA,NA,NA
"opt.theta_y",179.816929998092,NA,NA,NA
"max.spread_n",0.723186345250424,NA,NA,NA
"max.spread_y",0.723186345250424,NA,NA,NA
