"","00","01","10","11"
"EV_n",0.766874591275342,0.740843421345282,0.74439718490027,0.703345830310618
"EV_y",0.233125408724658,0.259156578654719,0.25560281509973,0.296654169689382
"SD_n",0.00618943332170276,0.0155430404532581,0.0157943323211773,0.0310999541497458
"SD_y",0.00618943332170276,0.0155430404532581,0.0157943323211773,0.0310999541497458
"post.theta_n",3578.02572344961,588.025723449615,567.025723449615,151.025723449615
"post.theta_y",1087.69897802891,205.698978028913,194.698978028913,63.698978028913
"opt.theta_n",75.0257234496146,NA,NA,NA
"opt.theta_y",26.698978028913,NA,NA,NA
"max.spread_n",2.00343770056728,NA,NA,NA
"max.spread_y",2.00343770056728,NA,NA,NA
