"","00","01","10","11"
"EV_n",0.775846783059585,0.758814668272988,0.755063721783087,0.760617368106423
"EV_y",0.224153216940415,0.241185331727012,0.244936278216913,0.239382631893577
"SD_n",0.0134044329849282,0.0121103281672348,0.00912547042589046,0.00789671596046801
"SD_y",0.0134044329849282,0.0121103281672348,0.00912547042589046,0.00789671596046801
"post.theta_n",750.15510930106,946.15510930106,1676.15510930106,2220.15510930106
"post.theta_y",216.730525440881,300.730525440881,543.730525440881,698.730525440881
"opt.theta_n",252.15510930106,NA,NA,NA
"opt.theta_y",78.7305254408807,NA,NA,NA
"max.spread_n",1.28165290103534,NA,NA,NA
"max.spread_y",1.28165290103534,NA,NA,NA
