"","00","01","10","11"
"EV_n",0.761786779164092,0.749795889488663,0.760440138342658,0.771444640954273
"EV_y",0.238213220835908,0.250204110511337,0.239559861657342,0.228555359045727
"SD_n",0.00973374837880644,0.00936444177374338,0.0104029736740199,0.00999679180949115
"SD_y",0.00973374837880644,0.00936444177374338,0.0104029736740199,0.00999679180949115
"post.theta_n",1458.29600035975,1603.29600035975,1279.29600035975,1360.29600035975
"post.theta_y",456.013935499125,535.013935499125,403.013935499125,403.013935499125
"opt.theta_n",279.296000359755,NA,NA,NA
"opt.theta_y",88.0139354991249,NA,NA,NA
"max.spread_n",1.58045930167642,NA,NA,NA
"max.spread_y",1.58045930167642,NA,NA,NA
