"","00","01","10","11"
"EV_n",0.764493681417477,0.750168399651906,0.7592123161895,0.759256448236617
"EV_y",0.235506318582523,0.249831600348094,0.2407876838105,0.240743551763383
"SD_n",0.00870799072779019,0.0145825846969685,0.00753557167044792,0.0132361394418008
"SD_y",0.00870799072779019,0.0145825846969685,0.00753557167044792,0.0132361394418008
"post.theta_n",1814.39356603461,660.39356603461,2443.39356603461,791.39356603461
"post.theta_y",558.933526310317,219.933526310317,774.933526310317,250.933526310317
"opt.theta_n",281.39356603461,NA,NA,NA
"opt.theta_y",89.933526310317,NA,NA,NA
"max.spread_n",0.843421478650694,NA,NA,NA
"max.spread_y",0.843421478650697,NA,NA,NA
