"","00","01","10","11"
"EV_n",0.582693323970879,0.58730808073129,0.58575667073916,0.583969686663043
"EV_y",0.417306676029121,0.41269191926871,0.41424332926084,0.416030313336957
"SD_n",0.00796261204754658,0.0107198943070932,0.0180815480765109,0.0168158523970582
"SD_y",0.00796261204754658,0.0107198943070932,0.0180815480765109,0.0168158523970582
"post.theta_n",2234.14342025088,1238.14342025088,434.143420250883,501.143420250883
"post.theta_y",1600.02341904954,870.023419049542,307.023419049542,357.023419049542
"opt.theta_n",221.143420250883,NA,NA,NA
"opt.theta_y",157.023419049542,NA,NA,NA
"max.spread_n",0.345580803018711,NA,NA,NA
"max.spread_y",0.345580803018711,NA,NA,NA
