"","00","01","10","11"
"EV_n",0.591676127934264,0.574423492032095,0.576796362706703,0.597888282561101
"EV_y",0.408323872065736,0.425576507967905,0.423203637293297,0.402111717438899
"SD_n",0.00940189051936549,0.0196655328652643,0.00895920122548429,0.0181338300588699
"SD_y",0.00940189051936549,0.0196655328652643,0.00895920122548429,0.0181338300588699
"post.theta_n",1616.52921003456,362.529210034563,1753.52921003456,436.529210034563
"post.theta_y",1115.58914613167,268.58914613167,1286.58914613167,293.58914613167
"opt.theta_n",161.529210034563,NA,NA,NA
"opt.theta_y",114.58914613167,NA,NA,NA
"max.spread_n",1.14574081656573,NA,NA,NA
"max.spread_y",1.14574081656572,NA,NA,NA
