"","00","01","10","11"
"EV_n",0.730923260284664,0.707216625296706,0.721714944363006,0.719231396003724
"EV_y",0.269076739715336,0.292783374703294,0.278285055636994,0.280768603996276
"SD_n",0.00765352777119259,0.0140190464123829,0.0097457916851457,0.0164135878519768
"SD_y",0.00765352777119259,0.0140190464123829,0.0097457916851457,0.0164135878519768
"post.theta_n",2453.39248292679,744.392482926792,1525.39248292679,538.392482926792
"post.theta_y",903.17395329703,308.17395329703,588.17395329703,210.17395329703
"opt.theta_n",223.392482926792,NA,NA,NA
"opt.theta_y",87.1739532970303,NA,NA,NA
"max.spread_n",1.48424653639471,NA,NA,NA
"max.spread_y",1.48424653639473,NA,NA,NA
