"","00","01","10","11"
"EV_n",0.728039432018611,0.709267973793031,0.725810221790163,0.718075684248839
"EV_y",0.271960567981389,0.290732026206969,0.274189778209837,0.281924315751161
"SD_n",0.00708878745805429,0.0133260170490042,0.0113634283253126,0.0176318637736238
"SD_y",0.00708878745805429,0.0133260170490042,0.0113634283253126,0.0176318637736238
"post.theta_n",2867.88411053324,822.88411053324,1117.88411053324,466.88411053324
"post.theta_y",1071.30377463604,337.303774636045,422.303774636045,183.303774636045
"opt.theta_n",226.88411053324,NA,NA,NA
"opt.theta_y",88.3037746360449,NA,NA,NA
"max.spread_n",1.24362398323285,NA,NA,NA
"max.spread_y",1.24362398323285,NA,NA,NA
