"","00","01","10","11"
"EV_n",0.718244490976259,0.687693091277846,0.733339607584414,0.716732134714498
"EV_y",0.281755509023741,0.312306908722154,0.266660392415586,0.283267865285502
"SD_n",0.00985162199143479,0.0234936885783743,0.00786275224647126,0.013609738058713
"SD_y",0.00985162199143479,0.0234936885783743,0.00786275224647126,0.013609738058713
"post.theta_n",1496.90145629155,266.901456291555,2318.90145629155,784.901456291555
"post.theta_y",587.209838814825,121.209838814825,843.209838814825,310.209838814825
"opt.theta_n",124.901456291555,NA,NA,NA
"opt.theta_y",50.2098388148252,NA,NA,NA
"max.spread_n",1.84247918135653,NA,NA,NA
"max.spread_y",1.84247918135653,NA,NA,NA
