"","00","01","10","11"
"EV_n",0.57548557696293,0.598679112214582,0.584998607480338,0.576317826640872
"EV_y",0.42451442303707,0.401320887785418,0.415001392519662,0.423682173359128
"SD_n",0.016107001479711,0.0138216549830173,0.00829933179703347,0.0123548161359392
"SD_y",0.016107001479711,0.0138216549830173,0.00829933179703347,0.0123548161359392
"post.theta_n",541.340472742691,752.340472742691,2061.34047274269,921.340472742691
"post.theta_y",399.326842673907,504.326842673907,1462.32684267391,677.326842673907
"opt.theta_n",188.340472742691,NA,NA,NA
"opt.theta_y",134.326842673907,NA,NA,NA
"max.spread_n",1.20620152450384,NA,NA,NA
"max.spread_y",1.20620152450385,NA,NA,NA
