"","00","01","10","11"
"EV_n",0.580597479172695,0.578893049360644,0.60893229385201,0.589480922025215
"EV_y",0.419402520827306,0.421106950639356,0.39106770614799,0.410519077974785
"SD_n",0.00993782176302924,0.00959914923551932,0.0157366314264143,0.0149233178631273
"SD_y",0.00993782176302924,0.00959914923551932,0.0157366314264143,0.0149233178631273
"post.theta_n",1430.94435216735,1530.94435216735,584.944352167351,639.944352167351
"post.theta_y",1033.6622014235,1113.6622014235,375.662201423501,445.662201423501
"opt.theta_n",165.944352167351,NA,NA,NA
"opt.theta_y",115.662201423501,NA,NA,NA
"max.spread_n",1.62962153184567,NA,NA,NA
"max.spread_y",1.62962153184567,NA,NA,NA
