"","00","01","10","11"
"EV_n",0.588877402031051,0.574443117294685,0.58238050335341,0.587923483780367
"EV_y",0.411122597968949,0.425556882705315,0.41761949664659,0.412076516219633
"SD_n",0.0125837649346537,0.0150947379640512,0.00912976611817088,0.0106477704830747
"SD_y",0.0125837649346537,0.0150947379640512,0.00912976611817088,0.0106477704830747
"post.theta_n",899.737413640981,615.737413640981,1698.73741364098,1255.73741364098
"post.theta_y",628.14837470438,456.14837470438,1218.14837470438,880.14837470438
"opt.theta_n",236.737413640981,NA,NA,NA
"opt.theta_y",169.14837470438,NA,NA,NA
"max.spread_n",0.73449334639005,NA,NA,NA
"max.spread_y",0.73449334639005,NA,NA,NA
