"","00","01","10","11"
"EV_n",0.573784351746915,0.582194208092857,0.580041552128898,0.591805072950664
"EV_y",0.426215648253085,0.417805791907143,0.419958447871102,0.408194927049336
"SD_n",0.014073846333198,0.0112273985308446,0.0118604067226524,0.00936967685986234
"SD_y",0.014073846333198,0.0112273985308446,0.0118604067226524,0.00936967685986234
"post.theta_n",707.863126852511,1122.86312685251,1003.86312685251,1627.86312685251
"post.theta_y",525.811379427395,805.811379427395,726.811379427395,1122.81137942739
"opt.theta_n",234.863126852511,NA,NA,NA
"opt.theta_y",168.811379427395,NA,NA,NA
"max.spread_n",1.06584103931919,NA,NA,NA
"max.spread_y",1.06584103931919,NA,NA,NA
