"","00","01","10","11"
"EV_n",0.729384447244412,0.723106465051137,0.728441376287058,0.721392301479536
"EV_y",0.270615552755588,0.276893534948863,0.271558623712942,0.278607698520464
"SD_n",0.0116270288294546,0.008597019965858,0.0122646662901454,0.00927357201875117
"SD_y",0.0116270288294546,0.008597019965858,0.0122646662901454,0.00927357201875117
"post.theta_n",1064.21824500742,1958.21824500742,957.218245007415,1685.21824500742
"post.theta_y",394.845283188165,749.845283188165,356.845283188165,650.845283188165
"opt.theta_n",324.218245007415,NA,NA,NA
"opt.theta_y",122.845283188165,NA,NA,NA
"max.spread_n",0.537382672126313,NA,NA,NA
"max.spread_y",0.537382672126313,NA,NA,NA
