"","00","01","10","11"
"EV_n",0.587567297161638,0.598699733410344,0.578792935915322,0.597156569294239
"EV_y",0.412432702838362,0.401300266589656,0.421207064084678,0.402843430705761
"SD_n",0.0124583945658197,0.0197603922096455,0.00790100243705664,0.0141805173637563
"SD_y",0.0124583945658197,0.0197603922096455,0.00790100243705664,0.0141805173637563
"post.theta_n",916.781651051943,367.781651051943,2259.78165105194,713.781651051943
"post.theta_y",643.519025109989,246.519025109989,1644.51902510999,481.519025109989
"opt.theta_n",183.781651051943,NA,NA,NA
"opt.theta_y",127.519025109989,NA,NA,NA
"max.spread_n",1.13124758058801,NA,NA,NA
"max.spread_y",1.13124758058801,NA,NA,NA
